generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
1,37,"{'num_layers': 4, 'units_per_layer': 57, 'activation': 'tanh', 'learning_rate': 0.0056118380131041905, 'batch_size': 16, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.9967676932017009,0.8368764715194702,64.4,69.8,15.520613193511963,973.7977366447449
1,38,"{'num_layers': 1, 'units_per_layer': 107, 'activation': 'tanh', 'learning_rate': 0.011059138940727636, 'batch_size': 128, 'dropout_rate': 0.2506683838734828, 'l2_reg_strength': 0.0005188137019468314}",genetic,0.24015575214227042,0.3306903491020203,93.73333333333333,90.2,8.958896398544312,982.7566330432892
1,39,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'relu', 'learning_rate': 0.0049965109090236905, 'batch_size': 32, 'dropout_rate': 0.40410538782560457, 'l2_reg_strength': 4.315462531902234e-06}",genetic,0.5392639789581298,0.4364407830238342,82.36666666666666,86.8,12.095356941223145,994.8519899845123
1,40,"{'num_layers': 2, 'units_per_layer': 4, 'activation': 'tanh', 'learning_rate': 0.0056118380131041905, 'batch_size': 128, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 1.3517395634214567e-06}",genetic,1.86515704536438,1.82221946144104,32.766666666666666,43.2,9.665386438369751,1004.5173764228821
1,41,"{'num_layers': 2, 'units_per_layer': 56, 'activation': 'relu', 'learning_rate': 0.0034429609596519917, 'batch_size': 32, 'dropout_rate': 0.21843694677421566, 'l2_reg_strength': 0.00015417034535619467}",genetic,0.3903741161028544,0.3767886610031128,88.2,89.2,11.721849203109741,1016.2392256259918
1,42,"{'num_layers': 1, 'units_per_layer': 56, 'activation': 'relu', 'learning_rate': 0.00040107817884251455, 'batch_size': 64, 'dropout_rate': 0.5322981223272745, 'l2_reg_strength': 0.001936037854576465}",genetic,0.6141546413103739,0.45349127960205077,81.56666666666666,87.4,8.978820085525513,1025.2180457115173
1,43,"{'num_layers': 2, 'units_per_layer': 47, 'activation': 'tanh', 'learning_rate': 0.0005606678574089217, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.2558535499970118,0.38479852986335755,92.76666666666667,88.4,10.351583003997803,1035.5696287155151
1,44,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'relu', 'learning_rate': 0.011059138940727636, 'batch_size': 128, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.3970304682254791,0.3820066981315613,87.66666666666667,87.4,9.961066484451294,1045.5306951999664
1,45,"{'num_layers': 2, 'units_per_layer': 57, 'activation': 'relu', 'learning_rate': 0.0056118380131041905, 'batch_size': 32, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.7985410442352295,0.5172974300384522,72.36666666666666,84.8,11.106969594955444,1056.6376647949219
1,46,"{'num_layers': 2, 'units_per_layer': 107, 'activation': 'tanh', 'learning_rate': 0.0056118380131041905, 'batch_size': 128, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.0009453752084720481}",genetic,0.3353815441131592,0.3765851502418518,90.6,88.4,9.391396284103394,1066.0290610790253
1,47,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'tanh', 'learning_rate': 0.0056118380131041905, 'batch_size': 16, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.5430082992712657,0.4064541437625885,83.86666666666666,88.0,13.455527544021606,1079.4845886230469
1,48,"{'num_layers': 2, 'units_per_layer': 56, 'activation': 'relu', 'learning_rate': 0.011059138940727636, 'batch_size': 32, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 0.003324707480914347}",genetic,0.42609221442540485,0.40165788054466245,86.76666666666667,87.6,11.629045724868774,1091.1136343479156
1,49,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.012036004739390807, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.6163362070229603e-07}",genetic,0.3945924428304036,0.3671994066238403,88.26666666666667,88.8,10.267555236816406,1101.381189584732
2,0,"{'num_layers': 2, 'units_per_layer': 107, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2506683838734828, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.29066840370496116,0.3105846927165985,91.1,89.8,9.68949580192566,1111.0706853866577
2,1,"{'num_layers': 2, 'units_per_layer': 57, 'activation': 'tanh', 'learning_rate': 0.007302116019492599, 'batch_size': 16, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 1.6774272921299648e-06}",genetic,0.4898965748945872,0.40523379665613174,84.83333333333333,89.2,13.620861291885376,1124.691546678543
2,2,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.011059138940727636, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.6163362070229603e-07}",genetic,0.16621946771939597,0.34550464200973513,95.0,90.6,10.704401731491089,1135.3959484100342
2,3,"{'num_layers': 1, 'units_per_layer': 92, 'activation': 'tanh', 'learning_rate': 0.0005606678574089217, 'batch_size': 128, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00038955536480376205}",genetic,0.2453900199731191,0.34462923884391783,93.63333333333334,90.0,9.835424184799194,1145.2313725948334
2,4,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.24944371020793915,0.28598230218887327,92.43333333333334,90.0,10.90008807182312,1156.1314606666565
2,5,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0004347751562157634, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.16064516087373099,0.33169805669784547,95.8,89.6,9.310487747192383,1165.4419484138489
2,6,"{'num_layers': 2, 'units_per_layer': 102, 'activation': 'relu', 'learning_rate': 0.010210186062311553, 'batch_size': 256, 'dropout_rate': 0.3137128811212931, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.4655000211397807,0.4079229154586792,86.1,88.8,9.634603261947632,1175.0765516757965
2,7,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.011059138940727636, 'batch_size': 64, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 1.3517395634214567e-06}",genetic,0.3673257361253103,0.4250583505630493,90.53333333333333,88.2,10.84764814376831,1185.9241998195648
2,8,"{'num_layers': 1, 'units_per_layer': 92, 'activation': 'relu', 'learning_rate': 0.0005606678574089217, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.29735785750548044,0.3725270781517029,91.83333333333333,87.8,9.589298486709595,1195.5134983062744
2,9,"{'num_layers': 2, 'units_per_layer': 92, 'activation': 'relu', 'learning_rate': 0.00044422965919894687, 'batch_size': 64, 'dropout_rate': 0.3137128811212931, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.36746380058924355,0.359009539604187,89.23333333333333,89.4,10.119886875152588,1205.633385181427
2,10,"{'num_layers': 3, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0005606678574089217, 'batch_size': 64, 'dropout_rate': 0.3137128811212931, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.721528928120931,0.5412077236175538,76.2,84.6,10.505676984786987,1216.139062166214
2,11,"{'num_layers': 1, 'units_per_layer': 107, 'activation': 'tanh', 'learning_rate': 0.0005606678574089217, 'batch_size': 256, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 8.069266369174237e-05}",genetic,0.3034191766579946,0.3884795181751251,92.0,89.0,9.599924325942993,1225.738986492157
2,12,"{'num_layers': 2, 'units_per_layer': 57, 'activation': 'tanh', 'learning_rate': 0.0056118380131041905, 'batch_size': 16, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.0008650429441336931}",genetic,0.5082910173734029,0.3785588003396988,85.0,88.0,13.51448392868042,1239.2534704208374
2,13,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.011059138940727636, 'batch_size': 16, 'dropout_rate': 0.4480286353054097, 'l2_reg_strength': 1.3517395634214567e-06}",genetic,0.6184375631809235,0.6108203835487366,81.16666666666667,82.2,15.456088781356812,1254.7095592021942
2,14,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0056118380131041905, 'batch_size': 64, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.4975525716145833,0.3777241005897522,84.1,89.6,9.995592832565308,1264.7051520347595
2,15,"{'num_layers': 2, 'units_per_layer': 121, 'activation': 'tanh', 'learning_rate': 0.0004347751562157634, 'batch_size': 128, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.20553711895147958,0.31277938413619993,93.9,91.0,9.781861543655396,1274.487013578415
2,16,"{'num_layers': 4, 'units_per_layer': 57, 'activation': 'tanh', 'learning_rate': 0.0004347751562157634, 'batch_size': 16, 'dropout_rate': 0.2506683838734828, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.43193172991275786,0.4338918008804321,87.43333333333334,87.6,15.238496780395508,1289.7255103588104
2,17,"{'num_layers': 1, 'units_per_layer': 92, 'activation': 'tanh', 'learning_rate': 0.0056118380131041905, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.1965323162873586,0.3010012032985687,94.83333333333333,90.8,10.628222227096558,1300.353732585907
2,18,"{'num_layers': 2, 'units_per_layer': 92, 'activation': 'relu', 'learning_rate': 0.0056118380131041905, 'batch_size': 64, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.00038955536480376205}",genetic,0.6174144330819448,0.44224619340896604,80.23333333333333,87.0,10.797985315322876,1311.1517179012299
2,19,"{'num_layers': 3, 'units_per_layer': 81, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 16, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 4.821446207186816e-05}",genetic,0.30974439788858094,0.39102459824085234,90.63333333333334,88.0,15.790192127227783,1326.9419100284576
2,20,"{'num_layers': 1, 'units_per_layer': 57, 'activation': 'tanh', 'learning_rate': 0.0004347751562157634, 'batch_size': 64, 'dropout_rate': 0.10703875530739118, 'l2_reg_strength': 2.315415623499824e-06}",genetic,0.2043369924624761,0.34528619146347045,94.8,89.2,10.250926971435547,1337.1928369998932
2,21,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'tanh', 'learning_rate': 0.012036004739390807, 'batch_size': 64, 'dropout_rate': 0.2750814724489593, 'l2_reg_strength': 2.315415623499824e-06}",genetic,0.29798993945121766,0.3512652900218964,91.7,89.2,9.166797876358032,1346.3596348762512
2,22,"{'num_layers': 2, 'units_per_layer': 121, 'activation': 'tanh', 'learning_rate': 0.0005606678574089217, 'batch_size': 64, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.3290232421557109,0.3674567446708679,90.03333333333333,88.6,10.834326982498169,1357.1939618587494
2,23,"{'num_layers': 3, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0056118380131041905, 'batch_size': 16, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.00015831744920037123}",genetic,1.4253540595372518,1.1182772359848023,46.03333333333333,70.0,14.843266010284424,1372.0372278690338
2,24,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0005606678574089217, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.6163362070229603e-07}",genetic,0.4218895524342855,0.37632660698890685,87.26666666666667,89.4,10.401907682418823,1382.4391355514526
2,25,"{'num_layers': 1, 'units_per_layer': 92, 'activation': 'tanh', 'learning_rate': 0.0005606678574089217, 'batch_size': 64, 'dropout_rate': 0.10703875530739118, 'l2_reg_strength': 2.315415623499824e-06}",genetic,0.18614483805497486,0.35608038091659544,95.2,90.2,10.401315689086914,1392.8404512405396
2,26,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.25054941735486114, 'l2_reg_strength': 4.821446207186816e-05}",genetic,0.33914440949757896,0.3553566164970398,89.9,89.6,9.513381958007812,1402.3538331985474
2,27,"{'num_layers': 3, 'units_per_layer': 51, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 16, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 0.00010586373080022466}",genetic,0.7416104233264923,0.5931598730087281,77.03333333333333,83.2,14.401605606079102,1416.7554388046265
2,28,"{'num_layers': 2, 'units_per_layer': 75, 'activation': 'tanh', 'learning_rate': 0.010210186062311553, 'batch_size': 128, 'dropout_rate': 0.2506683838734828, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.259270933508873,0.3442716474533081,92.76666666666667,89.0,9.94447374343872,1426.6999125480652
2,29,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.011059138940727636, 'batch_size': 64, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 1.3517395634214567e-06}",genetic,0.19374411503473918,0.3230948507785797,94.23333333333333,91.0,10.981901168823242,1437.6818137168884
2,30,"{'num_layers': 1, 'units_per_layer': 105, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.6163362070229603e-07}",genetic,0.2854787601629893,0.3371156363487244,91.26666666666667,89.4,10.215193271636963,1447.8970069885254
2,31,"{'num_layers': 1, 'units_per_layer': 107, 'activation': 'relu', 'learning_rate': 0.0005606678574089217, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00038955536480376205}",genetic,0.25703866211573284,0.33717361187934874,92.36666666666666,90.0,9.670281171798706,1457.567288160324
2,32,"{'num_layers': 2, 'units_per_layer': 92, 'activation': 'sigmoid', 'learning_rate': 0.011059138940727636, 'batch_size': 64, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 0.00038955536480376205}",genetic,0.48780273230870563,0.526098599910736,87.9,85.2,10.563313245773315,1468.1306014060974
2,33,"{'num_layers': 2, 'units_per_layer': 57, 'activation': 'tanh', 'learning_rate': 0.011059138940727636, 'batch_size': 128, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 1.3517395634214567e-06}",genetic,0.49539281463623047,0.43286397886276246,86.63333333333334,88.2,9.839981317520142,1477.9705827236176
2,34,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.011059138940727636, 'batch_size': 128, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 1.3517395634214567e-06}",genetic,0.561089701573054,0.4469175217151642,82.66666666666667,86.6,8.469294309616089,1486.4398770332336
2,35,"{'num_layers': 1, 'units_per_layer': 83, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 128, 'dropout_rate': 0.2506683838734828, 'l2_reg_strength': 4.821446207186816e-05}",genetic,0.26629369990030927,0.34712430477142336,93.06666666666666,90.6,9.871114730834961,1496.3109917640686
2,36,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 4.821446207186816e-05}",genetic,0.34550475716590884,0.34920741271972655,89.66666666666667,89.2,10.838038206100464,1507.149029970169
2,37,"{'num_layers': 1, 'units_per_layer': 107, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2506683838734828, 'l2_reg_strength': 4.821446207186816e-05}",genetic,0.26820771225293477,0.3268238308429718,92.06666666666666,90.0,9.853225946426392,1517.0022559165955
2,38,"{'num_layers': 2, 'units_per_layer': 92, 'activation': 'relu', 'learning_rate': 0.010210186062311553, 'batch_size': 64, 'dropout_rate': 0.26100373011388656, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.33151820198694865,0.35635312509536743,90.36666666666666,88.6,10.027403116226196,1527.0296590328217
2,39,"{'num_layers': 2, 'units_per_layer': 92, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 256, 'dropout_rate': 0.2506683838734828, 'l2_reg_strength': 4.821446207186816e-05}",genetic,0.4369489588737488,0.3972375807762146,86.53333333333333,88.6,9.654150485992432,1536.683809518814
2,40,"{'num_layers': 3, 'units_per_layer': 102, 'activation': 'tanh', 'learning_rate': 0.00033959357697252386, 'batch_size': 16, 'dropout_rate': 0.25054941735486114, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.3125287361890078,0.34743298864364625,90.43333333333334,90.2,15.4113130569458,1552.09512257576
2,41,"{'num_layers': 2, 'units_per_layer': 92, 'activation': 'tanh', 'learning_rate': 0.0005606678574089217, 'batch_size': 32, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.18581614061196644,0.32202586221694945,94.46666666666667,89.6,12.027554273605347,1564.1226768493652
2,42,"{'num_layers': 2, 'units_per_layer': 92, 'activation': 'tanh', 'learning_rate': 0.00023883833430287307, 'batch_size': 128, 'dropout_rate': 0.4907815448756003, 'l2_reg_strength': 1.3517395634214567e-06}",genetic,0.37571165839831033,0.3865671200752258,89.4,87.2,9.914575338363647,1574.0372521877289
2,43,"{'num_layers': 3, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 128, 'dropout_rate': 0.3137128811212931, 'l2_reg_strength': 2.6163362070229603e-07}",genetic,0.7808631868362427,0.5974734740257264,74.03333333333333,83.6,8.75592589378357,1582.7931780815125
2,44,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0033559486319908066, 'batch_size': 128, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.37980231960614524,0.3781792211532593,88.16666666666667,89.6,9.913212776184082,1592.7063908576965
