generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
6,38,"{'num_layers': 2, 'units_per_layer': 87, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.13041518331567448,0.2857249176502228,96.66666666666667,90.6,9.806895732879639,3702.806591272354
6,39,"{'num_layers': 3, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.10279690444878364, 'batch_size': 128, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.7640287063377414e-07}",genetic,0.16663750972350438,0.3156614830493927,95.76666666666667,90.6,9.970535278320312,3712.7771265506744
6,40,"{'num_layers': 2, 'units_per_layer': 97, 'activation': 'sigmoid', 'learning_rate': 0.0001366198027477692, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.34183714258670805,0.42751197671890256,91.86666666666666,88.2,10.420552968978882,3723.1976795196533
6,41,"{'num_layers': 1, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.10279690444878364, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.1662736516793569,0.30697646307945253,95.7,90.8,9.327186822891235,3732.5248663425446
6,42,"{'num_layers': 3, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.12071636392672856,0.27456823229789734,96.8,91.2,10.506008386611938,3743.0308747291565
6,43,"{'num_layers': 4, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.0005867073114691351, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.14885303898652394,0.33796048355102537,95.86666666666666,88.8,10.932556629180908,3753.9634313583374
6,44,"{'num_layers': 2, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 2.4149944981711327e-06}",genetic,0.14224830055236817,0.31573124837875366,95.7,89.6,10.621425867080688,3764.584857225418
6,45,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.4625635368251988, 'l2_reg_strength': 5.0876593286969915e-06}",genetic,0.27050105571746824,0.35002776050567624,92.46666666666667,88.8,10.888675689697266,3775.4735329151154
6,46,"{'num_layers': 3, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.1758060094912847,0.3337383021116257,94.36666666666666,89.2,11.513808965682983,3786.9873418807983
6,47,"{'num_layers': 4, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.10279690444878364, 'batch_size': 128, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 8.804580053184595e-06}",genetic,0.19352411790688834,0.3162590503692627,94.53333333333333,90.6,9.967263221740723,3796.954605102539
6,48,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 2.4149944981711327e-06}",genetic,0.1763200596968333,0.3055680232048035,95.0,91.0,10.330056190490723,3807.28466129303
6,49,"{'num_layers': 2, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.12402923156817754,0.34749982142448427,96.33333333333333,89.4,10.557934045791626,3817.8425953388214
7,0,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 0.007960063462358663}",genetic,0.13152372160057227,0.31950027799606323,96.3,89.4,10.487830400466919,3828.3304257392883
7,1,"{'num_layers': 2, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.12812500167886415,0.2898365242481232,96.46666666666667,90.4,10.349651098251343,3838.6800768375397
7,2,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 2.4149944981711327e-06}",genetic,0.17128341726462046,0.31468589878082276,95.8,90.0,10.202741622924805,3848.8828184604645
7,3,"{'num_layers': 3, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 128, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.16132643433411917,0.336611120223999,95.56666666666666,90.8,9.954826354980469,3858.837644815445
7,4,"{'num_layers': 3, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.12232563704252243,0.26774218440055847,96.33333333333333,91.4,9.576656579971313,3868.4143013954163
7,5,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 8.804580053184595e-06}",genetic,0.13985740687449774,0.3024201791286468,96.33333333333333,91.4,11.314554214477539,3879.728855609894
7,6,"{'num_layers': 1, 'units_per_layer': 24, 'activation': 'relu', 'learning_rate': 0.00013206503660750143, 'batch_size': 128, 'dropout_rate': 0.308499900507481, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.7562163389523824,0.599332733631134,75.43333333333334,84.4,9.506988763809204,3889.235844373703
7,7,"{'num_layers': 1, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.10279690444878364, 'batch_size': 32, 'dropout_rate': 0.308499900507481, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.20740597542126973,0.3195689594745636,93.96666666666667,89.8,11.29582667350769,3900.5316710472107
7,8,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 1.879692960143503e-05}",genetic,0.18882140692075094,0.35174770855903625,94.63333333333334,89.0,9.084219932556152,3909.615890979767
7,9,"{'num_layers': 1, 'units_per_layer': 100, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 2.4748496372507835e-05}",genetic,0.17105126015345257,0.31319920802116397,95.56666666666666,90.4,10.23613429069519,3919.852025270462
7,10,"{'num_layers': 3, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.01604896314672527, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 4.205240134385879e-07}",genetic,0.18210315187772116,0.3343415789604187,94.1,88.4,10.799319744110107,3930.651345014572
7,11,"{'num_layers': 1, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 2.4149944981711327e-06}",genetic,0.19123005187511444,0.332188099861145,95.03333333333333,88.8,10.077507019042969,3940.728852033615
7,12,"{'num_layers': 1, 'units_per_layer': 97, 'activation': 'sigmoid', 'learning_rate': 0.10279690444878364, 'batch_size': 128, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.40540128111839296,0.479297399520874,90.96666666666667,88.0,8.554723262786865,3949.283575296402
7,13,"{'num_layers': 3, 'units_per_layer': 97, 'activation': 'sigmoid', 'learning_rate': 0.005184794281307276, 'batch_size': 64, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.8800719157854716,0.835655858039856,72.33333333333333,72.8,10.703227996826172,3959.986803293228
7,14,"{'num_layers': 1, 'units_per_layer': 97, 'activation': 'relu', 'learning_rate': 0.003237200975141792, 'batch_size': 32, 'dropout_rate': 0.308499900507481, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.2994783318837484,0.30644022893905637,90.3,90.8,11.461307287216187,3971.4481105804443
7,15,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.10279690444878364, 'batch_size': 32, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.1322389306028684,0.3224704797267914,95.93333333333334,89.4,11.57841444015503,3983.0265250205994
7,16,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.10279690444878364, 'batch_size': 64, 'dropout_rate': 0.308499900507481, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.30658327317237855,0.327171196937561,91.1,90.2,9.135237693786621,3992.161762714386
7,17,"{'num_layers': 1, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 128, 'dropout_rate': 0.4625635368251988, 'l2_reg_strength': 5.0876593286969915e-06}",genetic,0.3055882943073909,0.3485747711658478,91.33333333333333,89.4,9.501739740371704,4001.6635024547577
7,18,"{'num_layers': 3, 'units_per_layer': 127, 'activation': 'relu', 'learning_rate': 0.005184794281307276, 'batch_size': 64, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.2790909423430761,0.3479824857711792,91.1,89.6,10.9862060546875,4012.649708509445
7,19,"{'num_layers': 1, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.003286793859144294, 'batch_size': 64, 'dropout_rate': 0.5167106297417237, 'l2_reg_strength': 0.0010964056659948432}",genetic,0.28467819952964785,0.3527122778892517,92.03333333333333,89.2,10.228660345077515,4022.8783688545227
7,20,"{'num_layers': 1, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 1.9970134416694372e-05}",genetic,0.19726687248547872,0.3051827139854431,94.73333333333333,92.2,8.957747220993042,4031.8361160755157
7,21,"{'num_layers': 2, 'units_per_layer': 97, 'activation': 'sigmoid', 'learning_rate': 0.0008105226865005779, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.2674882128238678,0.3613473629951477,92.5,88.8,11.936157464981079,4043.772273540497
7,22,"{'num_layers': 3, 'units_per_layer': 15, 'activation': 'tanh', 'learning_rate': 0.00047248100055970015, 'batch_size': 32, 'dropout_rate': 0.5557375243519895, 'l2_reg_strength': 7.70159605985171e-06}",genetic,1.6500032183329265,1.3783202514648438,32.36666666666667,46.6,11.502855062484741,4055.2751286029816
7,23,"{'num_layers': 2, 'units_per_layer': 100, 'activation': 'tanh', 'learning_rate': 0.005184794281307276, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.1398673806587855,0.35059968805313113,96.36666666666666,88.8,10.492477655410767,4065.7676062583923
7,24,"{'num_layers': 2, 'units_per_layer': 87, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.3572752887497229, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.2968014454841614,0.35229622149467466,91.56666666666666,90.0,9.641691207885742,4075.409297466278
7,25,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.4625635368251988, 'l2_reg_strength': 0.001646703930048568}",genetic,0.395297167857488,0.34542133474349973,88.2,89.6,11.266550540924072,4086.675848007202
7,26,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.0006467726889823842, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 2.4149944981711327e-06}",genetic,0.15761143040657044,0.31833470392227176,95.8,90.0,10.347496032714844,4097.023344039917
7,27,"{'num_layers': 3, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.4625635368251988, 'l2_reg_strength': 4.205240134385879e-07}",genetic,0.45396322846412657,0.4327560524940491,85.96666666666667,85.6,12.185455083847046,4109.208799123764
7,28,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.022520314209339514, 'batch_size': 32, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.23668587548534076,0.36714931058883665,92.73333333333333,88.0,11.5130033493042,4120.721802473068
7,29,"{'num_layers': 3, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.21169636876397258, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.21667252747217813,0.345951105594635,93.7,88.6,10.259193897247314,4130.980996370316
7,30,"{'num_layers': 3, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.1501111528078715,0.30111052083969114,95.46666666666667,90.2,11.431182146072388,4142.412178516388
7,31,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.13116265348593395,0.3378109576702118,96.8,90.2,11.27774715423584,4153.689925670624
7,32,"{'num_layers': 2, 'units_per_layer': 87, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 2.886813365885435e-05}",genetic,0.14517981338500976,0.2899970028400421,95.8,90.4,10.48866868019104,4164.178594350815
7,33,"{'num_layers': 2, 'units_per_layer': 34, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 32, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.19479100728034973,0.34719297075271605,94.2,89.2,11.262398481369019,4175.440992832184
7,34,"{'num_layers': 4, 'units_per_layer': 84, 'activation': 'tanh', 'learning_rate': 0.10279690444878364, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 8.804580053184595e-06}",genetic,0.18169304684797924,0.37416169500350954,94.56666666666666,88.4,12.596229314804077,4188.037222146988
7,35,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 2.4149944981711327e-06}",genetic,0.17610987452665966,0.2984313385486603,94.86666666666666,91.0,9.124778747558594,4197.1620008945465
7,36,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.12162375319004058,0.2745401246547699,96.66666666666667,91.2,11.701364994049072,4208.863365888596
7,37,"{'num_layers': 2, 'units_per_layer': 23, 'activation': 'sigmoid', 'learning_rate': 0.10279690444878364, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 8.804580053184595e-06}",genetic,1.370230783144633,1.3357429513931274,60.56666666666667,63.4,10.0677809715271,4218.931146860123
7,38,"{'num_layers': 4, 'units_per_layer': 6, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 6.85324364702039e-06}",genetic,1.9998621311187743,1.792392515182495,23.433333333333334,34.6,10.251935482025146,4229.183082342148
7,39,"{'num_layers': 3, 'units_per_layer': 127, 'activation': 'tanh', 'learning_rate': 0.005184794281307276, 'batch_size': 32, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 8.804580053184595e-06}",genetic,0.23494512546062468,0.35252420568466186,92.73333333333333,87.2,12.088550806045532,4241.271633148193
7,40,"{'num_layers': 2, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.10279690444878364, 'batch_size': 128, 'dropout_rate': 0.2583618592810954, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.22831243713696797,0.32542776799201967,93.4,91.2,8.973353862762451,4250.244987010956
7,41,"{'num_layers': 2, 'units_per_layer': 59, 'activation': 'tanh', 'learning_rate': 0.022520314209339514, 'batch_size': 32, 'dropout_rate': 0.20105909203665184, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.23081614458560942,0.35583969473838806,92.66666666666667,89.2,11.287266969680786,4261.532253980637
7,42,"{'num_layers': 1, 'units_per_layer': 100, 'activation': 'tanh', 'learning_rate': 0.27191661540587403, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 8.804580053184595e-06}",genetic,0.14272641869386038,0.3420112345218658,96.2,89.6,11.309490442276001,4272.841744422913
7,43,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.06011803947454706, 'batch_size': 32, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 8.804580053184595e-06}",genetic,0.11525365678717693,0.2924257204532623,96.56666666666666,90.2,11.695533037185669,4284.537277460098
7,44,"{'num_layers': 3, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.17373552870750428,0.2873917374610901,95.3,91.2,10.170190334320068,4294.707467794418
7,45,"{'num_layers': 2, 'units_per_layer': 72, 'activation': 'relu', 'learning_rate': 0.022520314209339514, 'batch_size': 32, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.24850637761751812,0.32109083771705627,92.0,90.6,11.079838514328003,4305.787306308746
7,46,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.1772467750708262,0.2970465967655182,95.5,92.2,10.281067609786987,4316.068373918533
